gene,pval
NVE8786,1.29255715399584
NVE8787,-0.34455638476225
NVE8788,0.0498557705932533
NVE8789,0.328467051815376
NVE879,0.575528750613708
NVE8790,2.18199742672312
NVE8791,0.655830841978335
NVE8792,4.56353731869244
NVE8793,-0.0811026315259175
NVE8794,2.31008677257787
NVE8795,0.0673913739586607
NVE8796,0.471575882582357
NVE8797,0.00553425596389887
NVE8798,0.700882688498564
NVE8799,0.676095124040063
NVE88,-0.365027666360912
NVE880,0.356413756026513
NVE8800,-0.448673549249048
NVE8801,-0.166672592868858
NVE8802,0.0123471202214762
NVE8803,0.39086181047099
NVE8804,-0.465458959036345
NVE8805,-5.21767499670002
NVE8806,1.07289297827408
NVE8807,0.79394963146808
NVE8808,0.356021684165594
NVE8809,-0.154410077361926
NVE881,-0.393995909695827
NVE8810,0.696677805526143
NVE8811,-1.11510357999829
NVE8813,0.761215756095928
NVE8814,1.25673432845833
NVE8815,0.71385608025661
NVE8816,3.9456329105731
NVE8817,-2.4715612247282
NVE8818,0.670078321544816
NVE8819,2.37927496920283
NVE882,7.58054469097028
NVE8820,0.831180691941626
NVE8821,1.49699886012788
NVE8822,0.686997051239951
NVE8823,1.7697425782436
NVE8824,-0.152106555614033
NVE8825,-0.440066190172757
NVE8826,2.50056057954142
NVE8827,-0.521806945220202
NVE8828,-2.89072141659485
NVE8829,-0.144488870029324
NVE883,-0.118828015096659
NVE8830,2.31053784524515
NVE8831,-0.798886062845668
NVE8832,-1.46131566195534
NVE8833,2.61929223356367
NVE8834,0.203509005674901
NVE8835,-1.01437189347856
NVE8836,-0.247928380758842
NVE8837,0.108936044605741
NVE8838,3.6694565788505
NVE8839,0.64125266726507
NVE884,0.425909732081951
NVE8840,-2.88563876505243
NVE8841,-1.33996355213523
NVE8842,-1.97799327143343
NVE8843,0.903812365366385
NVE8844,0.199524429826546
NVE8845,-0.0358731477411016
NVE8846,-0.176473149780195
NVE8847,-2.59016640400536
NVE8848,-1.26511455741191
NVE8849,0.689137092217352
NVE885,-0.0294321608902097
NVE8850,-11.5341652994803
NVE8851,-0.410815007758333
NVE8852,-1.73378275631156
NVE8853,1.11255148931941
NVE8854,0.191808102787674
NVE8855,0.472165191960202
NVE8856,0.879873568383944
NVE8857,1.19225285547854
NVE8858,0.147370406403716
NVE8859,-1.86018863972076
NVE886,1.09945018298307
NVE8860,-3.50255886533811
NVE8861,0.0581886284660457
NVE8862,-0.258717392370609
NVE8863,0.246510497146761
NVE8864,-0.958366097996443
NVE8865,-6.65727671922716
NVE8866,1.18650806737594
NVE8867,2.98851486536337
NVE8868,-0.511043041988752
NVE8869,0.221880561732204
NVE887,-0.753568255129098
NVE8870,2.17157676016626
NVE8871,-0.288338747076018
NVE8872,0.0271033962392671
NVE8873,0.755859703373662
NVE8874,-6.0886961022854
NVE8875,1.61879612635937
NVE8876,-0.311594466589395
NVE8877,0.102537759983347
NVE8878,-0.909689219867078
NVE8879,0.0751154929185516
NVE888,0.604456968015751
NVE8880,0.21202960346442
NVE8881,3.8765809354168
NVE8882,-0.127857781055064
NVE8883,1.13434602409303
NVE8884,-1.72613724382297
NVE8885,-3.71873905280124
NVE8887,-0.187241243347324
NVE8888,0.0392052795229388
NVE8889,0.939232907624866
NVE889,-0.198887316852953
NVE8890,0.0601243167746078
NVE8891,0.187328405732525
NVE8892,5.30683036384944
NVE8893,-1.93982599201444
NVE8894,-1.56411823390222
NVE8895,0.343170564847846
NVE8896,1.00986031909884
NVE8897,-1.22756315468825
NVE8898,-1.94154509273801
NVE8899,-0.183714209460827
NVE89,-0.501502300851747
NVE890,3.061317826139
NVE8900,0.249623489663411
NVE8901,1.74890273724953
NVE8902,-0.611099755456626
NVE8903,0.0359716540262381
NVE8904,0.856507809408744
NVE8905,0.5710080963119
NVE8906,-0.908721056651279
NVE8907,0.495902830073392
NVE8908,0.178784037195076
NVE8909,0.450872443872296
NVE891,0.501323425757702
NVE8910,1.13348043235037
NVE8911,-0.700361303378899
NVE8912,-1.55051926934854
NVE8913,-7.30500624117798
NVE8914,0.958539597110222
NVE8915,2.26247649554737
NVE8916,-0.54699095341533
NVE8917,2.9143693660354
NVE8918,1.64783829746093
NVE8919,-0.123548231043092
NVE892,0.923456794524694
NVE8920,-2.05852478167712
NVE8921,1.60452515057054
NVE8922,0.18111467762833
NVE8923,-0.0230376712273962
NVE8924,0.712109483489096
NVE8925,0.218052565180248
NVE8926,-2.69605911531068
NVE8927,-0.233502177746259
NVE8928,1.96562962095058
NVE8929,0.952617658639108
NVE893,1.39443570783272
NVE8930,-1.19340931780501
NVE8931,0.695141998857629
NVE8932,1.49558704861152
NVE8933,-0.7732620525009
NVE8934,0.201236562835583
NVE8935,0.333203699265672
NVE8936,0.13017847821828
NVE8937,0.399585495606291
NVE8938,1.0576564518352
NVE8939,0.172529318970949
NVE894,0.46171285075586
NVE8940,0.796224569682544
NVE8941,-0.562608818941646
NVE8942,-0.343025806744949
NVE8943,-0.202412491792658
NVE8944,1.02218957192178
NVE8945,-0.27804449928282
NVE8946,2.45212488521899
NVE8947,-4.97134747099462
NVE8948,-0.184389961222677
NVE8949,0.460876337147628
NVE895,1.08274222793025
NVE8950,0.785097627870384
NVE8951,-4.01718652671574
NVE8952,-0.348905945923131
NVE8953,-0.0400190086079862
NVE8954,-0.418505199660898
NVE8955,0.156841764037629
NVE8956,1.56011289930473
NVE8957,1.6775877912997
NVE8958,0.245822267771364
NVE8959,0.539204291120697
NVE896,-0.902851889753882
NVE8960,-0.486997862046611
NVE8961,-0.384083330450924
NVE8962,0.817435034598887
NVE8963,-0.232527182700964
NVE8964,-0.890226389317184
NVE8965,0.240526273493626
NVE8966,-2.83095504603696
NVE8967,-0.275951093998353
NVE8968,1.06328864651434
NVE8969,-0.0679775617618943
NVE897,1.73795637200568
NVE8970,-0.411756477924116
NVE8971,1.10782885688546
NVE8972,2.36713010178791
NVE8973,0.023847538301196
NVE8974,0.37302489662346
NVE8975,2.81568619203347
NVE8976,0.335597128835975
NVE8977,4.76705223084602
NVE8978,-2.01057806974
NVE8979,0.277100796854164
NVE898,1.95315703850277
NVE8980,1.12341804135198
NVE8981,-0.151374681917481
NVE8982,-2.56604258859631
NVE8983,0.733257266980219
NVE8984,-0.030774673465842
NVE8985,-0.231698048084799
NVE8986,0.136494430742057
NVE8987,0.496139048115285
NVE8988,-0.605285248681978
NVE8989,0.772075804597817
NVE899,1.00291598748053
NVE8990,-0.886373356277244
NVE8991,0.955377276224703
NVE8992,-0.739690697487844
NVE8993,1.24246179939965
NVE8994,-0.109807357886027
NVE8995,4.64103803809422
NVE8996,1.13294718265806
NVE8998,2.87858518184083
NVE8999,1.82638280199679
NVE9,2.78671128165891
NVE90,1.65058481516722
NVE900,1.22762021075549
NVE9000,0.395209833714498
NVE9002,-0.239323610668996
NVE9003,-2.9986846882665
NVE9004,1.51657666182674
NVE9005,-5.50064294299207
NVE9006,0.402642433030666
NVE9007,-0.400093779310819
NVE9008,-0.845827885296756
NVE9009,0.790170125098212
NVE901,-0.438967277103402
NVE9010,-0.405523320198403
NVE9011,-1.1606877903112
NVE9012,0.0549501392328329
NVE9013,-0.225990379787851
NVE9014,0.109149080691698
NVE9015,-0.63648712718328
NVE9016,1.42753286818308
NVE9017,-0.126811519702955
NVE9018,1.53130196771542
NVE9019,0.0778996980455332
NVE902,1.99260046443714
NVE9021,-2.58214301780817
NVE9022,3.10644519305373
NVE9023,-0.808198098249042
NVE9024,0.0331479674225098
NVE9026,2.27095929082963
NVE9027,1.36741973137561
NVE9028,-1.05009002918535
NVE9029,0.344965818926608
NVE903,6.03221016425116
NVE9030,-0.0962535965407898
NVE9031,0.956009475664971
NVE9032,0.56432366705552
NVE9033,-0.135256962060886
NVE9034,-2.82940762020676
NVE9035,0.0237877217002553
NVE9036,-0.165693927878027
NVE9037,-1.19907617907282
NVE9038,0.827066746456718
NVE9039,1.26980020989937
NVE904,-1.27752959074407
NVE9040,0.656631400110919
NVE9041,-0.312410396599817
NVE9042,-0.528362639171997
NVE9043,1.73359881290977
NVE9044,0.0850995464321284
NVE9045,-2.62682190728769
NVE9046,-0.727469115011667
NVE9047,-0.636845433444404
NVE9048,0.929950360549771
NVE9049,1.62666501485927
NVE905,-4.4314621704442
NVE9050,-1.97922129504836
NVE9051,-0.350644243728583
NVE9052,-0.473211097686913
NVE9053,0.526208033570251
NVE9054,2.73038940910601
NVE9055,-0.259547728683868
NVE9056,0.300704344882643
NVE9057,-0.830687487971676
NVE9058,-0.29402538337494
NVE9059,-1.5067191644516
NVE906,-0.883004841898514
NVE9060,-0.0846504514960364
NVE9061,2.63520830626373
NVE9062,0.305408068235116
NVE9063,-1.39255293893189
NVE9064,4.97062651930409
NVE9065,-0.310822070174455
NVE9066,-1.96946485436927
NVE9067,0.0740048990459271
NVE9068,-0.319628234665708
NVE9069,0.290319469188234
NVE907,0.453063581058744
NVE9070,-0.624515876177166
NVE9071,0.51020342303461
NVE9072,-0.174026626789289
NVE9073,2.16434798910219
NVE9074,1.53447331824415
NVE9075,0.793394071421477
NVE9076,-0.265781638966995
NVE9077,1.67984217879117
NVE9078,1.04261577064228
NVE9079,-0.241620499442318
NVE908,1.06983152350835
NVE9080,1.6887674015289
NVE9081,-0.41488516228383
NVE9082,-1.1500136679559
NVE9083,0.149292512333319
NVE9084,0.423170483138454
NVE9085,-0.943176357606411
NVE9086,-0.0374861285818613
NVE9087,0.302570371403048
NVE9088,0.333563645527488
NVE9089,-1.14513753835988
NVE909,5.51011717538809
NVE9090,3.02639101763122
NVE9091,-0.101959824957152
NVE9092,0.372446285262875
NVE9093,0.335710299816022
NVE9094,-1.6643396901315
NVE9095,-0.746100478221956
NVE9096,-0.13516653465197
NVE9097,1.44509701947716
NVE9098,8.14446670461309
NVE9099,1.16857839225338
NVE91,-0.834215175015227
NVE910,-1.29507959863605
NVE9100,-5.10040575130011
NVE9101,-0.251944929707592
NVE9102,3.14760607398456
NVE9103,-0.507921337059586
NVE9104,0.477980648392411
NVE9105,-2.03837918278329
NVE9106,0.58005811841179
NVE9107,0.747533738898999
NVE9108,1.59838678804431
NVE9109,0.16419458202562
NVE911,1.07562134292859
NVE9110,-0.0639949386607423
NVE9111,1.30642594923861
NVE9112,0.525929177203298
NVE9113,2.61653614904963
NVE9114,-0.438220024680442
NVE9115,-0.0228595056646503
NVE9116,4.10426244565668
NVE9117,1.33942621948447
NVE9118,0.539255573930449
NVE9119,-0.0524951503474075
NVE912,5.54412730322046
NVE9120,-1.45303447972789
NVE9121,0.577965300835233
NVE9122,0.666571105219597
NVE9123,-0.125148680263337
NVE9124,-2.15376413532018
NVE9125,-0.852966957771833
NVE9126,0.72061901964361
NVE9127,-1.7684312738463
NVE9128,-0.0233928121637269
NVE9129,1.12691716609464
NVE913,-2.95150648321872
NVE9130,-1.79126801921815
NVE9131,0.0998811980523099
NVE9132,-2.29661772058951
NVE9133,-0.878796726046861
NVE9134,0.155897244285035
NVE9135,-0.778773597955559
NVE9136,-0.103042223195012
NVE9137,-0.0707632639136026
NVE9138,-0.89871806231619
NVE9139,1.25964904515618
NVE914,-1.86412911766689
NVE9140,-1.24159954520505
NVE9141,-0.464023788543133
NVE9142,-0.517634968495464
NVE9143,0.200004943949627
NVE9144,-0.171312721537778
NVE9145,-3.19691840217144
NVE9146,0.113853730986439
NVE9147,-0.773960373151599
NVE9148,2.93022652366639
NVE9149,0.401460252516778
NVE915,0.567758370442994
NVE9150,-0.217624033969638
NVE9151,1.72068172940652
NVE9152,-1.4277032031433
NVE9153,-5.30048909149444
NVE9154,-0.495056347157568
NVE9155,2.41127499688837
NVE9156,0.552957532714919
NVE9157,3.8885665327546
NVE9158,2.21263042642799
NVE9159,0.703282819150356
NVE916,-0.280274379405393
NVE9160,0.0629150521107848
NVE9161,0.656866000868451
NVE9162,-0.556842086514309
NVE9163,0.456112556321548
NVE9164,2.08093933531196
NVE9165,1.62206103026162
NVE9166,-0.330263506853398
NVE9167,0.0366564551194181
NVE9168,1.18470868458525
NVE9169,1.0592829470994
NVE917,0.772960288538573
NVE9170,0.725410816045356
NVE9171,-0.451493936172117
NVE9172,-6.11192525621032
NVE9173,0.0146791587359461
NVE9174,1.15564143851092
NVE9175,-0.58378936741106
NVE9177,-0.228059429344559
NVE9178,0.0740048990459272
NVE9179,0.931386487554272
NVE918,1.17406961620836
NVE9180,1.04917032061411
NVE9181,-0.240756862807172
NVE9182,-0.17274053751542
NVE9183,-6.12967967430437
NVE9184,-1.02237528280905
NVE9185,0.240255285390065
NVE9186,0.707433272858162
NVE9187,0.780122919202529
NVE9188,-1.38652265603849
NVE9189,0.54342487339131
NVE919,1.45465018156164
NVE9190,0.603250964685107
NVE9191,-0.10524134195952
NVE9192,0.39758094932621
NVE9193,-0.282329679847449
NVE9194,0.2830359327268
NVE9195,0.370067734358359
NVE9196,0.763295188205368
NVE9197,0.084675385664758
NVE9198,-0.0657142309409649
NVE9199,-0.728748273830475
NVE92,3.16013417953142
NVE920,0.876837960377076
NVE9200,-1.07058565044282
NVE9201,1.43510422545148
NVE9202,-0.195642805341645
NVE9203,-0.63613462380118
NVE9204,1.96522390932979
NVE9205,-0.446663392869916
NVE9206,0.372848901532499
NVE9207,-0.323527918339461
NVE9208,1.61093112672727
NVE9209,-3.0141538353459
NVE921,0.423816781871883
NVE9210,0.958600779485559
NVE9211,-0.400093256711949
NVE9212,0.999479169932243
NVE9213,1.52203564154386
NVE9214,-0.277539558239371
NVE9215,0.704840146015969
NVE9216,1.79806009174928
NVE9217,1.19975026698421
NVE9218,-9.68439129896614
NVE9219,-0.848725559658246
NVE922,2.21424071843161
NVE9220,0.590900028401197
NVE9221,0.165302904221514
NVE9222,-0.256015314814026
NVE9223,0.445036862805414
NVE9224,0.0311509660642792
NVE9225,0.217309364084321
NVE9226,-1.08045750655799
NVE9227,-0.172705366317822
NVE9228,0.298969389365242
NVE9229,-1.88343886456686
NVE923,2.06559977573533
NVE9230,0.0767725470446402
NVE9232,0.0276517542098276
NVE9233,-0.40689431484338
NVE9234,-0.0297759891862688
NVE9235,-0.0644044614500576
NVE9236,0.326071304822532
NVE9237,0.399300896651656
NVE9238,0.738432564832449
NVE9239,1.95902117259294
NVE924,1.07760953092304
NVE9240,0.369785798269794
NVE9241,-1.50171237459023
NVE9242,0.907145304420997
NVE9243,0.00827059197073986
NVE9244,1.46155488982607
NVE9245,5.21472752462025
NVE9246,1.03005763321064
NVE9247,-0.210888325748543
NVE9248,-0.376262594368797
NVE9249,0.632813923765547
NVE925,0.721022955845283
NVE9250,-0.283411193781547
NVE9251,1.94832954444544
NVE9252,1.8039878601805
NVE9253,-0.494785172887177
NVE9254,1.09037735943909
NVE9255,-0.437995273573529
NVE9256,-1.20253305077751
NVE9257,0.0358679108203405
NVE9258,0.991232574895805
NVE926,3.47285436836159
NVE9260,-0.0507424739600462
NVE9261,-0.116385378538103
NVE9262,0.101037405551111
NVE9263,4.85266266511577
NVE9264,-4.38656644370993
NVE9265,0.534781034285076
NVE9266,-5.54519013842539
NVE9267,1.66128355169464
NVE9268,-1.76449007805965
NVE9269,-0.250395668627733
NVE927,-0.0511802338895251
NVE9270,1.11143323711265
NVE9271,0.0477154806471644
NVE9272,-1.87737299307014
NVE9273,0.266190354765855
NVE9274,0.234510183836791
NVE9275,-1.85595436180718
NVE9276,1.12456632018877
NVE9277,-1.5314627144598
NVE9278,2.97309839303287
NVE9279,0.09700719601544
NVE928,1.00236757070699
NVE9280,-1.93375935747497
NVE9281,2.00293069087784
NVE9282,2.92295376113737
NVE9283,-0.155523155511594
NVE9284,0.202365237623026
NVE9285,0.195682830227692
NVE9286,-0.0250261084508677
NVE9287,-0.20545520948159
NVE9288,-1.60796064757835
NVE9289,-0.204968586635313
NVE929,1.40383426623785
NVE9290,0.0435471474625761
NVE9291,-1.91056707091342
NVE9292,-2.38361753197486
NVE9294,1.29217724274551
NVE9295,0.0518420952222754
NVE9296,-0.093567521698256
NVE9297,0.724694390666883
NVE9298,-0.658988767655364
NVE9299,2.18956595362926
NVE93,1.66346618418914
NVE930,-0.186936482840813
NVE9300,1.22626717530531
NVE9301,-2.20223754292252
NVE9302,-3.34304111136352
NVE9303,1.10454648901042
NVE9304,-0.719658229674711
NVE9305,-1.0659570567403
NVE9306,-1.50048436846324
NVE9307,0.856338597467284
NVE9308,-0.488480583778803
NVE9309,0.844721701623994
NVE931,0.793393702450299
NVE9310,0.179463657301384
NVE9311,-7.08551243424399
NVE9312,0.0483759586706288
NVE9313,-1.6966721042663
NVE9314,-0.0938180537953263
NVE9315,-1.10794904815101
NVE9316,0.389516820963184
NVE9317,0.640460664414446
NVE9318,-0.474151259094849
NVE9319,1.32755167064825
NVE932,2.14845516780082
NVE9320,-2.09198554268132
NVE9321,-0.12560196116258
NVE9322,0.0730588445711558
NVE9323,0.421275684946067
NVE9324,-0.396663484569206
NVE9325,-0.566018437899304
NVE9326,-9.68365082994616
NVE9327,0.793949623349242
NVE9328,1.72404110797137
NVE9329,-1.94849310395843
NVE933,2.26887605481452
NVE9330,0.667918173956114
NVE9331,0.74012085575775
NVE9332,1.14978211390525
NVE9333,-0.771065839239682
NVE9334,1.77126733996557
NVE9335,-0.779639992525742
NVE9336,-0.618595969872333
NVE9337,0.0268784593408194
NVE9338,-2.71957064553577
NVE9339,2.16576527893235
NVE934,2.80695497293228
NVE9340,4.74242587810998
NVE9341,1.85068350469231
NVE9342,-1.89012726939115
NVE9343,-0.9619855642056
NVE9344,-0.986497433943003
NVE9345,-0.0277723956176852
NVE9346,2.32845183618675
NVE9347,0.557916052614356
NVE9348,1.03644456557535
NVE9349,0.0844759790156773
NVE9350,-0.158292539282487
NVE9351,1.46419868378419
NVE9352,0.30924637124186
NVE9353,-1.32982131891428
NVE9354,1.42628779415388
NVE9355,-0.847960367588603
NVE9356,-0.0899500827180385
NVE9357,1.91635673303863
NVE9358,0.0740048990459272
NVE9359,-1.15703026971077
NVE936,0.958673704548306
NVE9360,-0.269078267797806
NVE9361,0.184360463321169
NVE9362,0.0841872204878007
NVE9363,1.16643381455413
NVE9364,-1.37967068073105
NVE9365,-0.720209356331457
NVE9366,-0.616022850111411
NVE9367,0.252644501961552
NVE9368,-0.717126701956152
NVE9369,0.854269060056055
NVE937,0.41091812994877
NVE9371,0.8177590961831
NVE9372,0.214074791620626
NVE9373,-3.62464238459433
NVE9374,2.39626455987789
NVE9375,-0.450759253187934
NVE9376,0.585369908079156
NVE9377,2.54622780396524
NVE9378,2.27805796434476
NVE9379,1.24233294548232
NVE938,-3.53148674712979
NVE9380,-3.17958444577667
NVE9381,-1.89590528323048
NVE9382,-4.86375480953685
NVE9383,0.265607623056217
NVE9384,-9.12885704808734
NVE9385,0.407649148917928
NVE9386,-0.332978376745289
NVE9387,-0.179801361648284
NVE9388,0.15518145859513
NVE9389,-0.175490867100849
NVE939,0.2865487079197
NVE9390,0.179463657301384
NVE9391,0.770232439430039
NVE9392,-0.598648826728443
NVE9393,0.768965835897409
NVE9394,0.862697552042484
NVE9395,-0.997975249583683
NVE9396,-1.53697504566944
NVE9397,0.136325949893121
NVE9398,0.499414905939107
NVE9399,2.54499628332661
NVE94,1.51439568098878
NVE940,-0.276195815003364
NVE9400,0.0641385232235239
NVE9401,-0.141760818429373
NVE9402,1.29914125294278
NVE9403,-2.02953726067966
NVE9404,0.866071432840721
NVE9405,0.526482247705448
NVE9406,-0.233502177746259
NVE9407,-0.749661991930749
NVE9408,-2.51574348005805
NVE9409,1.13590104137186
NVE941,-1.34060549631223
NVE9410,1.22763448577828
NVE9411,-1.8392310305376
NVE9412,1.81398261264381
NVE9413,0.129328499520794
NVE9414,1.42473232344913
NVE9415,-0.242595373854487
NVE9416,1.09831883363412
NVE9417,0.792730951007381
NVE9418,0.672180755159975
NVE9419,3.20311460170093
NVE942,-1.57791533510363
NVE9420,-6.2809165829355
NVE9421,0.152288413352546
NVE9422,-3.47256962117342
NVE9423,-0.474938777894482
NVE9424,-0.550224676636855
NVE9425,-0.619716127522649
NVE9426,0.410565104077085
NVE9427,0.153869148924654
NVE9428,-0.69209242155944
NVE9429,-0.326355494641619
NVE943,1.28275261987471
NVE9430,0.2637624826077
NVE9431,-6.9718728591346
NVE9432,0.176346197798141
NVE9433,1.88927381721478
NVE9434,-0.558945664926474
NVE9435,-0.995702629790318
NVE9436,-0.287267608185256
NVE9437,-0.390144790010588
NVE9438,0.578598656646313
NVE9439,-0.243445547504474
NVE944,0.160128495142746
NVE9440,1.04786360696153
NVE9441,1.77882332267309
NVE9442,-1.42391863980017
NVE9443,0.369631643405466
NVE9444,0.0787619129511264
NVE9445,-0.187203465696275
NVE9446,-4.69739786729956
NVE9447,-0.463042002901115
NVE9448,0.620620830340713
NVE9449,-0.524964689950889
NVE945,0.81502171797779
NVE9450,-5.96839917827695
NVE9451,0.892909749932202
NVE9452,0.0107126981585808
NVE9453,-0.128819291351477
NVE9454,-0.258416101280837
NVE9455,0.294463916313818
NVE9456,-0.629962949222257
NVE9457,0.311703284080814
NVE9458,0.600667600707833
NVE9459,-1.67827435510414
NVE946,1.53324424947908
NVE9460,0.772277084335352
NVE9461,0.197712788726803
NVE9462,0.425841433552605
NVE9463,-2.12951748268231
NVE9464,-0.827260451493847
NVE9465,1.19149006971076
NVE9466,-0.992128547032163
NVE9467,0.0730156759362242
NVE9468,1.54403809407078
NVE9469,0.582618623562576
NVE947,0.242751794323156
NVE9470,0.601042220862253
NVE9471,2.34434925106278
NVE9472,0.0528324438573781
NVE9473,0.929056071294268
NVE9474,0.388351435753542
NVE9475,-2.02082029854873
NVE9476,-0.211898756873371
NVE9477,1.15737502325613
NVE9478,0.336602687887065
NVE9479,0.600119881829582
NVE948,0.316013938276975
NVE9480,2.32442953878826
NVE9481,1.37129656166095
NVE9482,-5.02460013372226
NVE9483,-1.90656138761294
NVE9484,-2.82749451776052
NVE9485,2.2017981594694
NVE9486,-0.260656661078082
NVE9487,0.824090163864849
