gene,pval
isogroup8451,-2.53858151346594
isogroup8453,-0.108548718952853
isogroup8454,-2.01451788048498
isogroup8456,-3.57769194541729
isogroup8457,-1.38825157410481
isogroup8459,0.197892988930786
isogroup8462,4.48473577389394
isogroup8463,-1.22562690282145
isogroup8464,-1.14851196061941
isogroup8465,0.830801940500409
isogroup8468,-0.645377042268023
isogroup8480,-8.15998672761629
isogroup8483,0.281962391271489
isogroup8487,-0.630636312431041
isogroup8490,-3.50273026810009
isogroup8491,0.954070204971413
isogroup8497,-0.326558083774087
isogroup8500,5.03704862556968
isogroup8505,-1.04342538956586
isogroup8511,1.06746072362226
isogroup852,-2.22457254962167
isogroup8525,2.54347860650134
isogroup8528,4.3054047142295
isogroup8529,-0.598303154208574
isogroup853,-0.354100831235706
isogroup8530,-1.28273467541672
isogroup8531,-3.00441418492231
isogroup8535,1.45993830002975
isogroup854,-0.284499089232757
isogroup8540,0.0636007711379322
isogroup8546,-2.5447021969598
isogroup8547,-1.51702183170495
isogroup8548,-1.26236817297912
isogroup8551,1.52711028617447
isogroup8552,2.75849931831438
isogroup8554,2.84299930819223
isogroup8555,-0.310319454450691
isogroup8556,-1.30520243639146
isogroup8558,0.682079376871525
isogroup8559,4.14498297984895
isogroup8560,1.08672007456407
isogroup8561,-0.479394208400887
isogroup8564,1.1375936164339
isogroup8566,-1.31107290321296
isogroup8576,0.14773244283747
isogroup8582,-0.07128368175414
isogroup8585,-9.19826402717267
isogroup8588,-14.38402911396
isogroup8593,-1.50034219673662
isogroup8594,1.02827322709881
isogroup8595,-2.70503514967103
isogroup8596,2.52049625064154
isogroup8597,1.72482713549828
isogroup8598,-7.26577141852994
isogroup8599,0.141771918454091
isogroup860,-1.14125397498275
isogroup8600,-2.16762715067255
isogroup8602,0.742391840339687
isogroup8604,-0.911451846129931
isogroup8606,0.752423536657061
isogroup8609,-4.28033771119167
isogroup8610,-1.85942074203476
isogroup8611,0.408185292117442
isogroup8613,-1.28526598753116
isogroup8616,-3.31402073995306
isogroup862,1.17735050630613
isogroup8627,-0.384377581496302
isogroup8628,1.2679919546644
isogroup8629,-7.44430440214232
isogroup8630,-2.7316447953392
isogroup8632,-6.43304904405247
isogroup8633,0.613260257078136
isogroup8634,-0.981561979726982
isogroup8635,-17.0717193589398
isogroup8638,-2.17353592341466
isogroup8639,1.11657536300369
isogroup8641,-2.08157362866033
isogroup8643,-1.01774988770423
isogroup8648,-0.218233756304079
isogroup865,9.0612218901965
isogroup8651,-2.13938502931741
isogroup8653,1.07559268066115
isogroup8654,-16.5577846143988
isogroup8657,-0.269656670592103
isogroup8661,0.527932987821345
isogroup8665,-8.20337936051881
isogroup8668,2.51766515652183
isogroup8679,0.656569385709272
isogroup868,1.79566516204759
isogroup8682,1.05081706835955
isogroup8683,7.01248723352997
isogroup8687,1.05300598796459
isogroup8689,3.00594708765522
isogroup869,1.9572603619551
isogroup8696,3.38446053966054
isogroup8697,1.69738700781186
isogroup87,0.444892380644568
isogroup8701,4.69458268922585
isogroup8709,0.244795961324234
isogroup871,0.0271512481562181
isogroup8713,9.40902468432427
isogroup8716,6.74089028072633
isogroup8724,2.26169874721159
isogroup8726,0.933598640112803
isogroup8728,1.54576199714945
isogroup8730,0.623968879299685
isogroup8731,-0.389912776857093
isogroup8734,-2.47603347904917
isogroup8735,-0.459685223995417
isogroup8736,-2.80466269214779
isogroup8738,-2.93236240723749
isogroup8739,0.733235778586862
isogroup8740,-4.29414751372368
isogroup8741,-1.80196878506999
isogroup8743,1.65814761703667
isogroup8744,-0.410130025795779
isogroup8745,12.3637341098726
isogroup8747,-1.19014462063081
isogroup8748,0.41727658027592
isogroup8749,0.186440594711539
isogroup8750,1.19731686847836
isogroup8751,-0.227896806112015
isogroup8755,6.23118266834923
isogroup8761,-4.04955758014847
isogroup8762,-0.280265655095433
isogroup8765,-2.24596880137592
isogroup8768,-2.238388491526
isogroup8769,0.209853738639455
isogroup8775,2.44846612969413
isogroup8780,0.991913859410382
isogroup8789,-4.07155620507251
isogroup879,11.7727310557119
isogroup8790,-1.0585046396742
isogroup8791,-0.861373662164482
isogroup8792,5.64482549737218
isogroup880,3.20002951747919
isogroup8809,-0.844538920466755
isogroup881,0.711291522851125
isogroup8814,-1.64403771731302
isogroup8824,0.202714687359291
isogroup8827,-0.228439675633629
isogroup883,0.40937160812483
isogroup8831,1.7769440852072
isogroup8832,-0.151809009719969
isogroup8833,3.33758954450897
isogroup8834,-0.132074757534916
isogroup8835,-0.46415107583196
isogroup8836,-0.394691615317738
isogroup8838,-1.7320168622105
isogroup884,0.287956959720639
isogroup8840,0.644890589848184
isogroup8841,-2.61343061350139
isogroup8843,0.810211610785818
isogroup8848,-0.0220809683398069
isogroup885,-0.173893555517444
isogroup8856,5.48373271154083
isogroup8858,-3.12640057646764
isogroup8859,-0.103937648901064
isogroup886,1.10416740999157
isogroup8861,-1.95686624193829
isogroup8862,0.61272169353017
isogroup8863,-1.91974258265285
isogroup8864,1.05950392925892
isogroup8865,-1.39693927903976
isogroup8866,-2.09326064328528
isogroup8867,0.883542991815717
isogroup8868,0.22254820366809
isogroup8869,0.187954446792384
isogroup8874,-1.54330733221174
isogroup8875,0.527881490011341
isogroup8879,-5.27171069581434
isogroup8880,2.21161765884445
isogroup8881,1.01216241543798
isogroup8884,3.07669270684045
isogroup8885,-0.314112257245422
isogroup8886,-4.33018703699955
isogroup8889,-17.2553994212245
isogroup889,12.9960604237873
isogroup8890,1.42754185929901
isogroup8891,-0.928779342508194
isogroup8897,0.0712326712610153
isogroup890,-0.339362427215397
isogroup8900,1.9562570790004
isogroup8901,-0.164180549709668
isogroup8903,1.69120539576095
isogroup8904,-0.0236654123966342
isogroup8905,6.4176874071163
isogroup8907,0.803021522362702
isogroup8909,5.48200985676751
isogroup891,-2.06218869094814
isogroup8910,1.88327743963857
isogroup8911,0.714692162012397
isogroup892,1.9578507577847
isogroup8920,-2.94532637511699
isogroup8921,-0.527938159694286
isogroup893,0.253063660347722
isogroup8931,0.0250331397076759
isogroup8932,2.60278971741969
isogroup8933,-0.469615869312242
isogroup8934,1.903682223862
isogroup8935,-0.357944044353764
isogroup8936,-12.0484981530153
isogroup8937,-2.11922886564258
isogroup8938,1.37304496445273
isogroup8939,-9.55350170253864
isogroup894,-10.37329462819
isogroup8940,2.38489408870388
isogroup8941,-1.370996862283
isogroup8942,0.0183001905705814
isogroup8943,2.41331572172642
isogroup8944,0.775936372403587
isogroup8947,0.131170302051708
isogroup8948,-5.75188446813338
isogroup8949,-4.10395330169051
isogroup895,-0.902297277783446
isogroup8953,-1.22248186815627
isogroup8954,1.02717535292217
isogroup8956,-2.11505485717764
isogroup8958,-0.811547241278415
isogroup8960,-2.161001147989
isogroup8962,1.09755675287684
isogroup8963,1.54844605323755
isogroup8970,-0.0871142485437343
isogroup8971,-0.473806118908068
isogroup8972,-0.24229070146063
isogroup8973,18.915194511467
isogroup8976,-1.81369214485548
isogroup8979,-2.45603892644696
isogroup8981,1.31702261393549
isogroup8982,-3.06083179425594
isogroup8984,1.48375803923801
isogroup8986,-2.8055986991111
isogroup8987,8.59480793049854
isogroup8988,0.80798797979754
isogroup8990,-0.284928809325574
isogroup8992,-0.360137647877856
isogroup8994,0.317049388246811
isogroup8995,-4.64695415883986
isogroup8997,-1.10727149129956
isogroup8998,1.59015271216116
isogroup8999,-0.828895924309208
isogroup9002,-3.74636052763597
isogroup9003,-5.39595672059912
isogroup9005,-0.841255486979296
isogroup9006,-0.503296966201726
isogroup9008,-0.725415102303659
isogroup9011,5.26345533564474
isogroup9016,-6.31023827722781
isogroup9017,-2.46263846767886
isogroup9018,2.01808894460214
isogroup9022,17.3714320697059
isogroup9023,-2.06975648822075
isogroup9024,0.0230407816866214
isogroup9025,-0.193724787328464
isogroup9026,-0.122015151645313
isogroup9028,-0.707152152563169
isogroup9029,-1.09355854969537
isogroup9030,1.86707951849198
isogroup9031,-2.27416404853179
isogroup9032,-0.352674713401387
isogroup9034,5.36360416174429
isogroup9035,3.82322856051897
isogroup9036,-7.4914146782015
isogroup9037,-0.0970061418425282
isogroup9038,-5.78601285772408
isogroup904,0.561981197210502
isogroup9040,-0.307475003805024
isogroup9041,-1.50261336891481
isogroup9043,-0.957217505606266
isogroup9044,-0.150847153361747
isogroup9045,-9.86037892280168
isogroup9046,-0.314906584420386
isogroup9048,-0.751038407318672
isogroup9049,1.69287799956711
isogroup905,1.24815959425443
isogroup9050,0.624979244008401
isogroup9051,-0.866476665074504
isogroup9052,0.939246466082092
isogroup9053,-4.43459750106417
isogroup9055,0.610990223113498
isogroup9056,7.65550414348208
isogroup9059,-0.284767289826393
isogroup9061,-3.58681099888895
isogroup9062,0.160612751704729
isogroup9063,1.14440735757792
isogroup9064,0.524249866216091
isogroup9065,0.378145987140488
isogroup9066,0.556690894219205
isogroup9068,1.00430870921155
isogroup9070,6.67725015103117
isogroup9071,0.345438975502781
isogroup9073,-0.948446407671111
isogroup9074,-0.426092834265732
isogroup9075,1.1780619329543
isogroup9076,0.759906918583955
isogroup9077,-22.2672587803757
isogroup9078,-1.0667370250964
isogroup9079,-0.0864971434982712
isogroup908,0.465066943860933
isogroup9080,0.600436039076399
isogroup9081,0.159730598517058
isogroup9082,4.07388014280274
isogroup9083,-0.598316143871294
isogroup9084,-4.16806792874231
isogroup9085,-4.72077619874407
isogroup9089,-1.10426652280002
isogroup9090,-2.36780190491166
isogroup9091,-4.51645955619078
isogroup9092,0.220223837414005
isogroup9093,-0.149845973615362
isogroup9096,-2.0555711532099
isogroup9098,-5.48731374313316
isogroup9099,0.632746287261991
isogroup9103,-0.718282442786215
isogroup9104,-0.124825943135764
isogroup9105,0.421379236823595
isogroup9106,-0.73684809062547
isogroup9108,5.17709212442742
isogroup9109,-0.916531730609248
isogroup911,-0.13472747826509
isogroup9111,-4.18924987350601
isogroup9112,-5.1234651828294
isogroup9113,-2.26853091052149
isogroup9114,2.23041343868652
isogroup9115,1.20167572325105
isogroup9118,1.31295769473949
isogroup912,-0.175110111666395
isogroup9120,-0.207893291230015
isogroup9123,-26.8213692415514
isogroup9124,-0.365134218486412
isogroup9125,0.148507820959026
isogroup9126,3.89433015453366
isogroup9127,-0.634290608176222
isogroup9134,-0.739753123731148
isogroup9136,0.101477154490668
isogroup9142,2.53851024902346
isogroup9143,0.957144836093215
isogroup9145,-0.0131601858164692
isogroup9146,-2.07037930230517
isogroup9147,9.52442983914658
isogroup9149,-1.48091119610711
isogroup9151,2.94403712368584
isogroup9152,1.12020564268022
isogroup9155,0.249838061826516
isogroup9158,0.339822873028908
isogroup916,-0.261511329842887
isogroup9160,-0.164070487928473
isogroup918,-0.792764897098837
isogroup9188,-4.02122349441838
isogroup9190,-16.595683475292
isogroup9194,0.782128995423253
isogroup9198,-5.68200938001725
isogroup9201,-4.25256264041178
isogroup9203,0.479298458256903
isogroup9205,0.293113301918608
isogroup9207,0.0321285633038797
isogroup9208,3.22602154182651
isogroup9216,0.778505209415448
isogroup9219,-1.29574864754744
isogroup9220,-0.906637972651501
isogroup9222,-0.92055824026271
isogroup9224,0.971027609936492
isogroup9225,0.773021368958019
isogroup9229,-0.437724100927904
isogroup923,0.211555141314599
isogroup9231,-0.620429292023102
isogroup9233,-0.189007955627342
isogroup9234,-1.2736514263722
isogroup9235,1.17149428041409
isogroup9236,0.103606680189166
isogroup9237,-0.913703103776964
isogroup9238,-0.69072178808242
isogroup9239,0.374968531616368
isogroup9240,0.189358343311013
isogroup9241,2.32165338082547
isogroup9243,-4.28522900883317
isogroup9245,4.05453255792554
isogroup9246,-1.06220445879853
isogroup9249,2.03738924814144
isogroup9251,0.595426471380663
isogroup9256,-11.8083305811866
isogroup9258,1.98888188188451
isogroup926,-2.81979983303242
isogroup9262,-0.645027980018599
isogroup9263,-2.28430760241392
isogroup9264,0.0233447674644475
isogroup9265,-2.20436351688968
isogroup9266,-0.73701870347621
isogroup9267,1.08450242850403
isogroup9268,1.29020322348253
isogroup9270,-0.693057486365242
isogroup9273,-2.34335503833361
isogroup9274,-7.29307447166142
isogroup9275,1.14604119705246
isogroup9280,2.90605851696002
isogroup9283,4.93197113124036
isogroup9285,0.896450850712944
isogroup9286,-0.597305806457389
isogroup9289,-2.46123693945513
isogroup929,0.841750797432431
isogroup9290,1.96141892328738
isogroup9291,-0.399454436675379
isogroup9293,6.99348642064002
isogroup9297,0.0683335602401309
isogroup9298,5.69022551285294
isogroup9302,-0.0727174599927294
isogroup9303,0.435573626832535
isogroup9304,-1.15616154076272
isogroup9305,0.676946941632885
isogroup9306,0.748355420576534
isogroup9307,-0.212995652666828
isogroup9308,-2.62001169759184
isogroup931,-1.05226648925296
isogroup9310,5.69655329087826
isogroup9312,1.61433026261731
isogroup9313,1.13895195239317
isogroup9314,-2.60443750515928
isogroup9316,1.62964251494653
isogroup9324,3.28627361787849
isogroup9329,3.47449189874089
isogroup933,1.19965859475435
isogroup9332,-0.707010410872255
isogroup9333,-0.35700764739579
isogroup9334,0.301243296631567
isogroup9335,-1.196562938951
isogroup9336,-0.107391989797248
isogroup9338,1.82392812694705
isogroup9339,2.10915129612219
isogroup9341,3.5869830818765
isogroup9345,7.47577050979661
isogroup9348,0.0492387001284413
isogroup9349,0.659781777726949
isogroup9351,0.614655886655093
isogroup9352,0.0970429103620125
isogroup9353,-4.13182483054442
isogroup9354,-11.3850529605342
isogroup9355,-0.48749625899142
isogroup9358,1.50859972814309
isogroup9359,-6.18923665754391
isogroup9360,-2.56747385114267
isogroup9361,-20.7428327691927
isogroup9363,10.1525327670979
isogroup9365,0.610893238858977
isogroup937,0.271187664291803
isogroup9370,-1.18677272541981
isogroup9371,-1.64080719805142
isogroup9373,-4.73552347366451
isogroup9374,2.01461404666249
isogroup9378,-1.47978200463851
isogroup9379,0.207092604710257
isogroup9380,-0.00721882208060465
isogroup9384,-1.10193197689511
isogroup9388,0.721855319507584
isogroup939,-0.0894110743460589
isogroup9390,-0.0663314968632912
isogroup9391,-0.242080234194638
isogroup9393,1.91966597278998
isogroup9405,-15.0658173196427
isogroup9407,0.205996949708825
isogroup9412,-0.897508093579869
isogroup9413,-23.5436969904853
isogroup9414,0.0386833084835137
isogroup9429,1.82699802057402
isogroup943,-0.103656211697534
isogroup9430,-1.12765846681238
isogroup944,2.45312737237146
isogroup9446,-0.164434137833544
isogroup945,2.13306091603717
isogroup9466,2.01703395603546
isogroup9468,-5.27092312254122
isogroup9472,-0.47861852916166
isogroup9473,0.223185322086485
isogroup9478,-0.125960497852045
isogroup9485,3.51166796011203
isogroup9486,9.02034575862317
isogroup9489,-0.871489236264835
isogroup9490,0.931856773014327
isogroup9492,1.55739497683443
isogroup9497,-1.93203438696325
isogroup9504,0.635351440624753
isogroup9508,7.08388736096533
isogroup9512,-3.12037827285144
isogroup9517,-0.834887606463322
isogroup9518,0.826974435149445
isogroup9521,-2.45094835272885
isogroup9524,-2.29714696466359
isogroup9527,-3.84844201510643
isogroup9531,0.89433892998064
isogroup9542,-0.893960447569316
isogroup9543,-1.07176848521094
isogroup9551,0.681549542529197
isogroup9552,-0.282588925285267
isogroup9553,2.19554323409835
isogroup9554,1.52430307224027
isogroup9556,-0.0277877941890482
isogroup9557,0.733945347614081
isogroup9561,0.533491191123564
isogroup9564,3.10374841336066
isogroup957,-0.374291337553311
isogroup9572,-0.0581989328772904
isogroup9574,-5.17223879312616
isogroup9581,4.48649806137026
isogroup9584,-0.274017750295333
isogroup959,6.56990356102397
isogroup9592,-2.15220562110729
isogroup9597,0.0346420357646128
isogroup9598,0.484856259910791
isogroup9601,-1.7686504780606
isogroup9605,-0.724267153971792
isogroup9607,-0.30204068773493
isogroup9608,-0.0172374247217946
isogroup9609,1.48244546038769
isogroup9610,3.01071813116889
isogroup9611,-3.23906935379061
isogroup9614,-5.20691277868084
isogroup9619,-1.13886158375292
isogroup9620,0.716698591855969
isogroup9621,-2.23956761181003
isogroup9622,4.18287429562671
isogroup9623,3.31856620525731
isogroup9627,2.84362844747069
isogroup9630,-0.425340390298063
isogroup9631,1.87732137644631
isogroup9632,14.5864231374579
isogroup9633,1.18661072704072
isogroup9634,-3.0196797517438
isogroup9635,3.32643916872864
isogroup9636,-2.9386683119095
isogroup9639,-0.644583765834248
isogroup9640,5.96560389114158
isogroup9641,-0.990173342601468
isogroup9643,-0.0903051797231386
isogroup9645,0.0183964710021858
isogroup9650,-7.10992947927686
isogroup9654,-0.0617257593028194
isogroup9659,-26.6514407016416
isogroup9662,1.52564612354852
isogroup9665,-4.1992780998159
isogroup9669,0.0302416837468381
isogroup9670,3.94797458019448
isogroup9676,-0.144306500686307
isogroup9677,0.0845040125692127
isogroup9678,-8.85282122195154
isogroup9679,1.02864751818236
isogroup968,-4.31119897868471
isogroup9680,0.271389759864233
isogroup9687,1.20955915040694
isogroup9688,0.138517820208097
isogroup9690,1.08995781971437
isogroup9691,1.07425513552726
isogroup9693,0.0618102314968237
isogroup9695,-1.69812683791544
isogroup9696,1.82993437928256
isogroup9697,-3.54791066787355
isogroup970,1.77767986751607
isogroup9702,-7.3109742669583
