name	term	lev	seq	value
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup20428	-3.85737914302554
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup22962	-2.73162348701193
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup23127	-0.493624718909195
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup25696	2.49382024456876
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup26715	15.1228873277092
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup28024	0.0647176798146955
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup28380	1.08106756397207
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup4045	0.751388901542411
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup4057	-2.27665841695102
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup4195	0.685950566137786
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup6200	1.69198437206593
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup16301	-6.77531380986279
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup16513	9.47978697728734
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup21684	1.43617506741257
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup21881	-9.96585204183145
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup22220	0.0317609114985865
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup23251	-1.43837538276814
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup25830	0.686055856563315
"piP-body"	GO:0071547	5	isogroup3005	1.72313281370618
"piP-body"	GO:0071547	5	isogroup5374	-2.56244208947472
"piP-body"	GO:0071547	5	isogroup15026	-0.303915159754386
"piP-body"	GO:0071547	5	isogroup19777	-2.89111239408294
"piP-body"	GO:0071547	5	isogroup25832	-1.3884819390015
"intrinsic component of organelle membrane"	GO:0031300	2	isogroup446	-0.297959626384789
"intrinsic component of organelle membrane"	GO:0031300	2	isogroup9733	-3.11346883759288
"intrinsic component of organelle membrane"	GO:0031300	2	isogroup11698	0.678221549489387
"intrinsic component of organelle membrane"	GO:0031300	2	isogroup15030	1.17148673913303
"intrinsic component of organelle membrane"	GO:0031300	2	isogroup16246	-0.0854680135254638
"intrinsic component of organelle membrane"	GO:0031300	2	isogroup16828	-2.67437773193029
"intrinsic component of organelle membrane"	GO:0031300	2	isogroup18596	0.321312428087219
"intrinsic component of organelle membrane"	GO:0031300	2	isogroup20587	0.487813342323204
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup71	-3.47127077343359
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup133	2.38326130544371
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup336	0.239701883849956
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup501	2.6216801387846
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup546	8.15413895168362
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup595	-5.37353615630915
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup607	-2.33201551748853
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup845	-0.220637068185227
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup862	1.176506371428
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup868	1.79691001781598
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup1176	-1.73708961458587
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup1266	-0.435150249044012
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup1297	-10.3620304493413
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup1494	-0.564531534770601
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup1737	-0.0420503742200469
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup1814	0.856047799888626
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup1872	2.47665961362422
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup1904	-0.380616455702988
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup1993	-1.76662453954988
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup2031	0.599718614813743
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup2129	-0.546118251336918
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup2355	1.47266465212119
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup2368	-0.53450820940624
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup2380	0.537247318790006
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup2382	0.27840452348935
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup2489	5.53896967517296
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup3024	1.14716335515803
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup3119	5.0881246862779
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup3194	2.95696733058179
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup3355	-2.37331316566789
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup3361	-3.372783663898
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup3413	1.2389743746554
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup3437	-2.71169546807888
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup3546	-2.87676156406727
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup3951	-0.675827787116036
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup4071	5.2876273280518
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup4228	-5.63123694170437
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup4232	-4.54843938018672
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup4249	0.507069743839442
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup4279	1.99262827256537
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup4457	0.287580411396738
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup4459	2.69255250810164
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup4659	-0.901490744061066
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup5096	-2.68991083536357
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup5187	-14.0666131699135
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup5223	-4.34496644074707
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup5349	-7.24726278078411
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup5458	0.89752665130003
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup5529	-0.551350326053529
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup5793	-0.0848489856156247
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup5865	2.10672813620077
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup6175	3.15105821674758
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup6297	4.41750485151652
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup6610	4.20318483125321
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup6806	0.285571497772598
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup6812	0.289857947097224
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup6887	1.32899123243545
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup6911	5.47816745707298
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup7059	6.44448959974854
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup7174	1.33339247230492
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup7297	3.3424591256085
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup7308	-0.0735202490200922
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup7716	-11.7187869475076
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup7720	-0.507811848471432
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup7722	1.26881059525453
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup7723	0.639420004752544
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup7831	8.55198451481659
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup7897	3.16451725792237
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup7948	0.993102876788184
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8036	-4.85632593031216
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8149	0.193976898106602
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8195	0.755493283323956
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8197	-11.3204875784242
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8199	-0.376743553336959
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8376	-8.47462795899026
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8398	0.172750957900774
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8468	-0.646130827863956
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8588	-14.3828311578095
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8609	-4.18717393792035
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8789	-4.0614195700037
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8791	-0.861747286011162
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8831	1.77715838284415
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8956	-2.16567810673123
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup8998	1.5897737973271
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup9036	-7.48350598215713
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup9055	0.611170202220076
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup9155	0.249473108554713
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup9414	0.0384035144699811
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup9654	-0.0625781543814837
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup9678	-8.83703874784731
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup10284	-6.85563933157832
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup10288	-6.84244578056639
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup10301	-1.18782009925352
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup10422	-1.21929681020892
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup10515	-8.59191635973295
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup10546	-2.28560646725831
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup10561	-3.93604074283101
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup10970	-1.02441990850454
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup11024	0.486480679032282
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup11057	6.44939413602222
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup11058	2.50437837120773
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup11113	-0.995474014564196
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup11126	-12.6432090840222
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup11184	-2.10047812980254
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup11483	-0.80059473904421
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup11705	-0.407366009779639
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup11707	-1.60911994837949
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup11778	1.15337480494701
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup11806	0.502822766916229
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup11829	-0.563522966348456
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup12342	-0.847924835494114
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup12351	0.0448629286577619
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup12361	-1.57688459613283
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup12535	7.73454826871069
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup12596	1.6548652131822
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup13051	0.385260842106041
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup13118	-3.01752800140799
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup13437	3.43045920240901
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup13930	7.66587495287437
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup14130	-9.28591204248283
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup14299	-14.0047757732011
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup14367	-2.66063685733773
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup14531	1.1947072779062
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup14671	0.905270165738101
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup14890	1.00365420490797
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup15077	-0.739788969369281
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup15085	-1.19888955535858
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup15090	-0.361846624325639
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup15103	0.36111480885968
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup15109	0.34728459776264
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup15110	0.421336482896048
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup15192	0.847624758935416
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup15640	-0.139388255700741
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup15734	-1.20778119025567
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup15997	-2.64925622331088
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup16017	-0.997622882140226
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup16069	0.266142304542743
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup16590	3.13082596098128
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup16615	0.975446289204406
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup16897	-2.36420239688313
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup16998	-4.66989644447225
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17012	-4.79106750372477
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17013	0.583822133104918
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17057	1.24110155391112
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17082	-0.655368071569947
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17088	-5.91346201370256
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17111	4.30258337696037
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17156	-9.56788945045134
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17171	-1.52041706988449
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17391	-6.74700035348261
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17563	0.030164272484377
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17568	0.198911303796824
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17582	-4.76404008811653
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17591	-0.442261104165958
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17604	-0.584689581008738
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17698	7.53848986423471
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17896	0.871409280408027
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17918	2.17198166097065
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup17934	1.38822625246705
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup18079	0.53056320232253
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup18100	-0.607462375395771
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup18146	-3.56632879632798
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup18160	-1.23649127844301
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup18534	-15.0175992751557
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup18853	3.16701365536009
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup18987	0.389732328450717
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup18996	4.45285467845411
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup19036	0.515075083843464
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup19050	-0.903216222609676
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup19743	2.31330044016713
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup19810	-3.45434270645906
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup20327	-0.573829848796226
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup20333	5.3134507050741
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup20335	-9.84695196159756
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup20339	0.957300201766658
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup20474	-1.43947939330644
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup20542	4.8365151303681
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup20627	-4.80614298682893
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup20628	-9.09158794130459
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup20632	1.17331928128253
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup20690	0.566045740839698
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup20982	-9.2890323120887
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup20984	0.5321633013623
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup21137	-1.01318241212773
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup21212	-2.89175691018768
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup21295	2.7281005895383
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup21299	1.14958313622367
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup21305	0.0681962320236918
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup21314	0.93541469276083
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup21354	1.66976864636605
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup21553	0.63215512026346
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup21698	0.948706330803103
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22207	1.58724048545183
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22367	-1.72145370292063
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22476	-0.0360208209171441
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22492	1.29791741417518
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22504	-4.11036370194655
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22521	4.57849311136435
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22531	-0.760652353870054
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22645	0.723338372672418
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22671	-0.532690870496844
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22672	-4.80320135183524
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22688	-2.15912447343638
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22689	-2.86600716516371
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22982	-3.58077747558089
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup22997	9.78229517177055
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup23222	-0.206420573869038
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup23312	-0.71654825498442
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup23316	1.12419697261085
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup23322	0.0496746878978777
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup23373	2.15667331274269
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup23663	3.99820482044604
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup23820	0.259180266323519
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup23822	-3.52600870906735
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup24429	-0.674429623419006
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup24564	0.277545248348434
"extracellular matrix"	GO:0005578;GO:0031012	2	isogroup24792	-1.63778882675713
