"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.535064960777345 3 11 "GO:0060544;GO:0060546;GO:0060547" "regulation of necroptotic process" 1
0 0.905178255516254 2 118 "GO:0060560" "developmental growth involved in morphogenesis" 1
0 1 2 9 "GO:0060561" "apoptotic process involved in morphogenesis" 1
0 0.118714423315659 4 9 "GO:0060571" "morphogenesis of an epithelial fold" 0.814335680213827
0 0.595521141925318 2 13 "GO:0060601" "lateral sprouting from an epithelium" 1
0 0.535064960777345 5 11 "GO:0060602" "branch elongation of an epithelium" 1
0 0.836506184754522 5 26 "GO:0060612" "adipose tissue development" 1
0 0.997854340892726 2 199 "GO:0060627" "regulation of vesicle-mediated transport" 1
0 0.427040303514308 2 8 "GO:0060631" "regulation of meiosis I" 1
0 1 2 6 "GO:0060644" "mammary gland epithelial cell differentiation" 1
0 0.181133032681393 4 22 "GO:0060674" "placenta blood vessel development" 1
0 1 2 33 "GO:0060688" "regulation of morphogenesis of a branching structure" 1
0 1 2 14 "GO:0060693" "regulation of branching involved in salivary gland morphogenesis" 1
0 0.166194268067013 2 11 "GO:0060706;GO:0060707" "cell differentiation involved in embryonic placenta development" 0.953328859433678
0 1 3 9 "GO:0060711" "labyrinthine layer development" 1
0 1 3 7 "GO:0060712" "spongiotrophoblast layer development" 1
0 0.190990598216309 2 12 "GO:0060716" "labyrinthine layer blood vessel development" 1
0 0.385722551672524 2 7 "GO:0060736" "prostate gland growth" 1
0 1 2 7 "GO:0060740" "prostate gland epithelium morphogenesis" 1
0 1 3 13 "GO:0060763" "mammary duct terminal end bud growth" 1
0 0.535064960777345 2 11 "GO:0060765" "regulation of androgen receptor signaling pathway" 1
0 1 5 5 "GO:0060766" "negative regulation of androgen receptor signaling pathway" 1
0 0.693886623797892 3 17 "GO:0060788" "ectodermal placode formation" 1
0 0.465581038539139 2 9 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 1
0 1 2 5 "GO:0060810" "intracellular mRNA localization involved in pattern specification process" 1
0 1 6 10 "GO:0060830" "ciliary receptor clustering involved in smoothened signaling pathway" 1
0 1 2 7 "GO:0060831" "smoothened signaling pathway involved in dorsal/ventral neural tube patterning" 1
0 0.501531261440042 4 10 "GO:0060850" "regulation of transcription involved in cell fate commitment" 1
0 0.385722551672524 4 7 "GO:0060856;GO:0060857" "establishment of blood-brain barrier" 1
0 1 3 8 "GO:0060972" "left/right pattern formation" 1
0 0.341427862609418 4 6 "GO:0060992" "response to fungicide" 1
0 0.899641740868622 3 33 "GO:0060993" "kidney morphogenesis" 1
0 1 4 20 "GO:0060997;GO:0097061;GO:0060996" "dendritic spine organization" 1
0 0.368603239958705 5 19 "GO:0060998;GO:0061001" "regulation of dendritic spine development" 1
0 0.293941936031394 8 5 "GO:0060999" "positive regulation of dendritic spine development" 1
0 1 9 5 "GO:0061000;GO:0061002" "negative regulation of dendritic spine morphogenesis" 1
0 1 2 5 "GO:0061004" "pattern specification involved in kidney development" 1
0 1 5 14 "GO:0061005" "cell differentiation involved in kidney development" 1
0 0.0563749919905822 4 22 "GO:0061013;GO:0061014" "regulation of mRNA catabolic process" 0.564837615740281
0 0.918568632535735 2 60 "GO:0061025" "membrane fusion" 1
0 0.501531261440042 6 10 "GO:0061028" "establishment of endothelial barrier" 1
0 1 3 28 "GO:0061035" "regulation of cartilage development" 1
0 1 5 7 "GO:0061036" "positive regulation of cartilage development" 1
0 1 2 5 "GO:0061045" "negative regulation of wound healing" 1
0 1 2 7 "GO:0061053" "somite development" 1
0 1 3 5 "GO:0061055" "myotome development" 1
0 0.00267331114051409 3 22 "GO:0061077" "chaperone-mediated protein folding" 0.103962526567807
0 0.0394075475928348 6 5 "GO:0061085" "regulation of histone H3-K27 methylation" 0.49673590246
0 0.368603239958705 2 19 "GO:0061097" "regulation of protein tyrosine kinase activity" 1
0 0.566344448282894 7 12 "GO:0061098" "positive regulation of protein tyrosine kinase activity" 1
0 1 2 7 "GO:0061144" "alveolar secondary septum development" 1
0 1 3 7 "GO:0061146" "Peyer's patch morphogenesis" 1
0 1 2 7 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 1
0 1 2 6 "GO:0061180" "mammary gland epithelium development" 1
0 1 3 8 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 1
0 0.836506184754522 2 26 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 1
0 1 4 13 "GO:0061314" "Notch signaling involved in heart development" 1
0 0.648121685270275 4 15 "GO:0061326;GO:0072009;GO:0072080" "renal tubule development" 1
0 0.368603239958705 2 19 "GO:0061333" "renal tubule morphogenesis" 1
0 0.00716206976852498 3 19 "GO:0061351" "neural precursor cell proliferation" 0.189302166656327
0 1 2 5 "GO:0061364" "apoptotic process involved in luteolysis" 1
0 1 2 9 "GO:0061400" "positive regulation of transcription from RNA polymerase II promoter in response to calcium ion" 1
0 1 3 10 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 1
0 1 8 5 "GO:0061428;GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to hypoxia" 1
0 0.993613417714403 2 103 "GO:0061448" "connective tissue development" 1
0 1 2 7 "GO:0061512" "protein localization to cilium" 1
0 1 4 18 "GO:0061515" "myeloid cell development" 1
0 1 2 20 "GO:0061548;GO:0061549;GO:0097490;GO:0097491;GO:1902285" "ganglion development" 1
0 1 2 5 "GO:0065001" "specification of axis polarity" 1
0 0.918587264167521 2 36 "GO:0065002;GO:0071806" "protein transmembrane transport" 1
0 0.000657694971739755 2 2001 "GO:0065008" "regulation of biological quality" 0.0441212999685754
0 1 3 13 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 1
0 1 4 9 "GO:0070098" "chemokine-mediated signaling pathway" 1
0 0.293941936031394 4 5 "GO:0070141;GO:0071492" "response to UV-A" 1
0 1 2 23 "GO:0070192" "chromosome organization involved in meiosis" 1
0 0.341427862609418 3 6 "GO:0070198" "protein localization to chromosome, telomeric region" 1
0 0.0269262379866815 5 54 "GO:0070206;GO:0070207" "protein trimerization" 0.403689583148808
0 0.0522062032500879 8 13 "GO:0070208" "protein heterotrimerization" 0.564837615740281
0 0.0565123031412712 2 6 "GO:0070212" "protein poly-ADP-ribosylation" 0.564837615740281
0 1 2 24 "GO:0070228" "regulation of lymphocyte apoptotic process" 1
0 1 3 10 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 1
0 1 2 5 "GO:0070230" "positive regulation of lymphocyte apoptotic process" 1
0 1 8 6 "GO:0070231;GO:0070227;GO:0071887" "lymphocyte apoptotic process" 1
0 1 3 18 "GO:0070232;GO:0070243" "regulation of T cell apoptotic process" 1
0 1 4 8 "GO:0070233;GO:0070244" "negative regulation of T cell apoptotic process" 1
0 0.318418029525297 3 17 "GO:0070252" "actin-mediated cell contraction" 1
0 0.693886623797892 4 17 "GO:0070265;GO:0097300" "necrotic cell death" 1
0 1 6 11 "GO:0070266" "necroptotic process" 1
0 1 3 20 "GO:0070286" "axonemal dynein complex assembly" 1
0 0.833823776828402 3 47 "GO:0070301" "cellular response to hydrogen peroxide" 1
0 0.341427862609418 4 6 "GO:0070305;GO:0071321" "response to cGMP" 1
0 1 3 5 "GO:0070306" "lens fiber cell differentiation" 1
0 1 4 9 "GO:0070307" "lens fiber cell development" 1
0 1 5 5 "GO:0070316" "regulation of G0 to G1 transition" 1
0 1 6 5 "GO:0070328;GO:0055090" "acylglycerol homeostasis" 1
0 1 5 7 "GO:0070371" "ERK1 and ERK2 cascade" 1
0 0.00693909604434593 2 100 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.189302166656327
0 1 2 17 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 1
0 0.000607218314141715 2 69 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.0429173229888019
0 1 2 5 "GO:0070417" "cellular response to cold" 1
0 1 2 5 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 1
0 0.501531261440042 2 10 "GO:0070472;GO:0070474" "regulation of uterine smooth muscle contraction" 1
0 0.118714423315659 4 9 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.814335680213827
0 0.924071996329518 2 37 "GO:0070509" "calcium ion import" 1
0 0.501531261440042 5 10 "GO:0070527" "platelet aggregation" 1
0 0.570284480487746 4 28 "GO:0070534" "protein K63-linked ubiquitination" 1
0 1 2 15 "GO:0070536" "protein K63-linked deubiquitination" 1
0 0.131701283485743 2 19 "GO:0070542" "response to fatty acid" 0.865903122984337
0 1 2 19 "GO:0070544" "histone H3-K36 demethylation" 1
0 0.127186109690131 5 29 "GO:0070555" "response to interleukin-1" 0.853224783311082
0 1 2 14 "GO:0070584" "mitochondrion morphogenesis" 1
0 0.971155042463479 4 226 "GO:0070588" "calcium ion transmembrane transport" 1
0 0.671800235899505 5 16 "GO:0070593" "dendrite self-avoidance" 1
0 1 3 8 "GO:0070633" "transepithelial transport" 1
0 0.535064960777345 3 11 "GO:0070670;GO:0071353" "response to interleukin-4" 1
0 0.385722551672524 2 7 "GO:0070813" "hydrogen sulfide metabolic process" 1
0 0.318418029525297 2 17 "GO:0070830" "tight junction assembly" 1
0 0.982719361494703 2 317 "GO:0070838;GO:0072511;GO:0006816" "divalent inorganic cation transport" 1
0 0.997509150629294 2 449 "GO:0070848;GO:0071363" "response to growth factor" 1
0 0.714487825673714 3 18 "GO:0070849;GO:0071364" "response to epidermal growth factor" 1
0 1 7 5 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 1
0 1 2 5 "GO:0070884" "regulation of calcineurin-NFAT signaling cascade" 1
0 0.397524844826694 2 1123 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 1
0 1 5 11 "GO:0070918;GO:0031050" "dsRNA fragmentation" 1
0 0.78602827657587 2 264 "GO:0070925" "organelle assembly" 1
0 0.116432730456318 2 18 "GO:0070932" "histone H3 deacetylation" 0.814335680213827
0 0.216224124573804 2 13 "GO:0070933" "histone H4 deacetylation" 1
0 0.570284480487746 4 28 "GO:0070936" "protein K48-linked ubiquitination" 1
0 1 2 5 "GO:0070966" "nuclear-transcribed mRNA catabolic process, no-go decay" 1
0 0.368603239958705 2 19 "GO:0070979" "protein K11-linked ubiquitination" 1
0 1 2 11 "GO:0070986" "left/right axis specification" 1
0 0.96475526891571 2 48 "GO:0070988" "demethylation" 1
0 1 2 11 "GO:0070989" "oxidative demethylation" 1
0 1 2 9 "GO:0070995" "NADPH oxidation" 1
0 1 3 9 "GO:0071025;GO:0071027;GO:0071028" "RNA surveillance" 1
0 1 2 6 "GO:0071034;GO:0071043" "CUT catabolic process" 1
0 1 9 17 "GO:0071108" "protein K48-linked deubiquitination" 1
0 1 3 5 "GO:0071109" "superior temporal gyrus development" 1
0 1 5 7 "GO:0071139;GO:0071140" "resolution of recombination intermediates" 1
0 0.000142213994613466 5 31 "GO:0071156" "regulation of cell cycle arrest" 0.0144328971969256
0 0.385722551672524 3 7 "GO:0071157" "negative regulation of cell cycle arrest" 1
0 5.57190188215538e-05 2 22 "GO:0071158" "positive regulation of cell cycle arrest" 0.00668290534835485
0 0.385722551672524 5 7 "GO:0071168" "protein localization to chromatin" 1
0 0.724816935987055 3 139 "GO:0071214" "cellular response to abiotic stimulus" 1
0 0.951259070788098 2 69 "GO:0071216" "cellular response to biotic stimulus" 1
0 0.978378759486267 4 55 "GO:0071219;GO:0071222" "cellular response to molecule of bacterial origin" 1
0 0.41617423691344 2 77 "GO:0071229" "cellular response to acid" 1
0 0.768345207308309 4 21 "GO:0071230" "cellular response to amino acid stimulus" 1
0 1 2 9 "GO:0071236;GO:0097237" "cellular response to toxic substance" 1
0 0.701180813274403 3 70 "GO:0071241;GO:0071248" "cellular response to inorganic substance" 1
0 1 2 5 "GO:0071243" "cellular response to arsenic-containing substance" 1
0 0.847514630746192 2 27 "GO:0071260" "cellular response to mechanical stimulus" 1
0 0.535064960777345 7 11 "GO:0071265" "L-methionine biosynthetic process" 1
0 0.847514630746192 2 27 "GO:0071277" "cellular response to calcium ion" 1
0 0.293941936031394 2 5 "GO:0071281" "cellular response to iron ion" 1
0 0.384337825536177 3 33 "GO:0071300" "cellular response to retinoic acid" 1
0 1 3 11 "GO:0071312" "cellular response to alkaloid" 1
0 0.693886623797892 2 17 "GO:0071320" "cellular response to cAMP" 1
0 0.280970583315964 5 40 "GO:0071322;GO:0001678;GO:0071326;GO:0071331;GO:0071333" "cellular response to carbohydrate stimulus" 1
0 1 2 9 "GO:0071340;GO:1901629;GO:1901631" "skeletal muscle acetylcholine-gated channel clustering" 1
0 0.147620367231183 6 20 "GO:0071347" "cellular response to interleukin-1" 0.907269275622705
0 1 5 5 "GO:0071354;GO:0070741" "response to interleukin-6" 1
0 0.265713880153924 2 39 "GO:0071356" "cellular response to tumor necrosis factor" 1
0 1 5 18 "GO:0071359" "cellular response to dsRNA" 1
0 0.648903221635848 3 49 "GO:0071383" "cellular response to steroid hormone stimulus" 1
0 0.566344448282894 2 12 "GO:0071384;GO:0071385" "cellular response to corticosteroid stimulus" 1
0 1 2 9 "GO:0071391" "cellular response to estrogen stimulus" 1
0 1 5 6 "GO:0071392" "cellular response to estradiol stimulus" 1
0 0.591929991619016 2 154 "GO:0071396" "cellular response to lipid" 1
0 0.501531261440042 2 10 "GO:0071398" "cellular response to fatty acid" 1
0 0.700011879885873 2 168 "GO:0071407" "cellular response to organic cyclic compound" 1
0 0.436102631877547 4 50 "GO:0071453;GO:0036294;GO:0071456" "cellular response to oxygen levels" 1
0 0.341427862609418 2 6 "GO:0071462" "cellular response to water stimulus" 1
0 0.876291827017296 2 30 "GO:0071467" "cellular response to pH" 1
0 1 4 12 "GO:0071468" "cellular response to acidity" 1
0 0.648121685270275 2 15 "GO:0071470" "cellular response to osmotic stress" 1
0 1 3 6 "GO:0071472;GO:0071481" "cellular response to salt stress" 1
0 1 3 6 "GO:0071474" "cellular hyperosmotic response" 1
0 1 3 7 "GO:0071476" "cellular hypotonic response" 1
0 0.498479450271908 2 69 "GO:0071478" "cellular response to radiation" 1
0 0.43951862138743 3 36 "GO:0071479" "cellular response to ionizing radiation" 1
0 0.62273629650185 5 14 "GO:0071480" "cellular response to gamma radiation" 1
0 0.402907009850877 3 34 "GO:0071482" "cellular response to light stimulus" 1
0 1 6 10 "GO:0071493" "cellular response to UV-B" 1
0 0.651779086106212 3 533 "GO:0071495" "cellular response to endogenous stimulus" 1
0 0.27410442787303 2 132 "GO:0071496;GO:0031668" "cellular response to external stimulus" 1
0 0.385722551672524 2 7 "GO:0071498" "cellular response to fluid shear stress" 1
0 0.867359329621323 5 29 "GO:0071526" "semaphorin-plexin signaling pathway" 1
0 1 5 8 "GO:0071548" "response to dexamethasone" 1
0 0.768345207308309 2 21 "GO:0071554" "cell wall organization or biogenesis" 1
0 1 3 6 "GO:0071555;GO:0071669;GO:0042545" "plant-type cell wall organization or biogenesis" 1
0 0.821666263076188 3 65 "GO:0071559;GO:0071560;GO:0007179" "response to transforming growth factor beta" 1
0 0.0565123031412712 2 6 "GO:0071569" "protein ufmylation" 0.564837615740281
0 1 2 10 "GO:0071577" "zinc ion transmembrane transport" 1
0 1 2 5 "GO:0071599" "otic vesicle development" 1
0 0.2673408537439 3 15 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 1
0 1 5 14 "GO:0071621;GO:0097530" "granulocyte migration" 1
0 0.0332854720689916 3 11 "GO:0071622;GO:0090022;GO:1902622" "regulation of granulocyte chemotaxis" 0.467176944854854
0 0.00864374041749373 3 7 "GO:0071624;GO:0090023;GO:1902624" "positive regulation of neutrophil chemotaxis" 0.208609296173416
0 0.733703635991215 2 19 "GO:0071625" "vocalization behavior" 1
0 1 2 24 "GO:0071679" "commissural neuron axon guidance" 1
0 0.906401709245555 2 34 "GO:0071695" "anatomical structure maturation" 1
0 0.0211540574216133 2 1492 "GO:0071702" "organic substance transport" 0.35934660632938
0 0.624963305741586 2 420 "GO:0071705" "nitrogen compound transport" 1
0 0.942558829356982 2 41 "GO:0071709" "membrane assembly" 1
0 0.508359764178887 5 25 "GO:0071711" "basement membrane organization" 1
0 1 2 10 "GO:0071731" "response to nitric oxide" 1
0 1 3 7 "GO:0071732;GO:1902170" "cellular response to nitric oxide" 1
0 1 2 5 "GO:0071763" "nuclear membrane organization" 1
0 1 3 8 "GO:0071772;GO:0071773" "response to BMP" 1
0 0.385722551672524 2 7 "GO:0071800" "podosome assembly" 1
0 4.09325587926206e-07 2 1161 "GO:0071822;GO:0043933" "macromolecular complex subunit organization" 0.000162011067701192
0 1 2 17 "GO:0071825;GO:0071827;GO:0065005" "protein-lipid complex subunit organization" 1
0 1 2 5 "GO:0071850" "mitotic cell cycle arrest" 1
0 0.0964982887800407 2 8 "GO:0071867;GO:0071869" "response to monoamine" 0.749807981205721
0 0.760412352305481 2 40 "GO:0071875" "adrenergic receptor signaling pathway" 1
0 0.341427862609418 2 6 "GO:0071880" "adenylate cyclase-activating adrenergic receptor signaling pathway" 1
0 0.570284480487746 2 28 "GO:0071897" "DNA biosynthetic process" 1
0 0.409811867178565 6 307 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 0.991867957980864 6 69 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 1
